英语毕业论文	1263	8.1e-05
中文期刊	1276	8.2e-05
产业经济学	1258	8e-05
政治论文	1268	8.1e-05
广播电视大学	1253	8e-05
留学顾问	1247	8e-05
免研	1238	7.9e-05
留学奖学金	1250	8e-05
石油大学华东	1254	8e-05
市场营销论文	1247	8e-05
法学研究生	1254	8e-05
英美文学	1248	8e-05
毛中特	1243	7.9e-05
论文评语	1238	7.9e-05
如何移民	1242	7.9e-05
考研英语题型	1238	7.9e-05
云大	1250	8e-05
一月联考	1216	7.8e-05
房地产论文	1213	7.8e-05
北交	1231	7.9e-05
澳洲打工	1213	7.8e-05
中科大研究生	1222	7.8e-05
大学出国留学	1225	7.8e-05
研究生体检	1218	7.8e-05
毕业论文查重	1216	7.8e-05
墨大	1233	7.9e-05
金融专业考研	1222	7.8e-05
伊利诺伊大学	1192	7.6e-05
韩读	1207	7.7e-05
成均馆	1192	7.6e-05
经济论文	1212	7.7e-05
考研数学大纲	1206	7.7e-05
学位论文	1192	7.6e-05
找研	1192	7.6e-05
高考留学	1199	7.7e-05
论文引言	1196	7.6e-05
长江学者	1208	7.7e-05
麻省大学	1209	7.7e-05
电签	1190	7.6e-05
硕分	1189	7.6e-05
协和医学院	1185	7.6e-05
南大研究生	1180	7.5e-05
学位查询	1181	7.5e-05
佛罗里达大学	1183	7.6e-05
法学考试	1178	7.5e-05
留学基金委	1191	7.6e-05
在找工作	1183	7.6e-05
评分标准	1178	7.5e-05
澳洲八大	1171	7.5e-05
就业指导中心	1181	7.5e-05
服装论文	1187	7.6e-05
学年论文	1180	7.5e-05
贵大	1173	7.5e-05
研究生计划	1178	7.5e-05
伦敦大学学院	1187	7.6e-05
档案学	1162	7.4e-05
中科院大学	1151	7.4e-05
社会学考研	1154	7.4e-05
硕士生导师	1164	7.4e-05
学心理学	1160	7.4e-05
人民大学考研	1158	7.4e-05
弗吉尼亚大学	1161	7.4e-05
第二军医大学	1150	7.3e-05
专硕几年	1155	7.4e-05
专科生考研	1148	7.3e-05
研究生报考点	1129	7.2e-05
英语国家线	1146	7.3e-05
工作签证	1132	7.2e-05
哲学论文	1142	7.3e-05
古代文学考研	1146	7.3e-05
经济类联考	1145	7.3e-05
硕难考	1134	7.2e-05
历任	1135	7.3e-05
俄亥俄大学	1144	7.3e-05
学科教学英语	1132	7.2e-05
慕尼黑大学	1139	7.3e-05
大学生征兵	1138	7.3e-05
研究生助学金	1131	7.2e-05
实践论文	1136	7.3e-05
大学留学费用	1128	7.2e-05
魁省	1134	7.2e-05
创青春	1115	7.1e-05
审计论文	1109	7.1e-05
考博时间	1120	7.2e-05
北大MBA	1108	7.1e-05
迪肯大学	1113	7.1e-05
移民排期	1124	7.2e-05
环境工程考研	1123	7.2e-05
交通大学	1127	7.2e-05
北化	1119	7.2e-05
澳籍	1114	7.1e-05
陪读签证	1118	7.1e-05
留学推荐信	1125	7.2e-05
考研书	1119	7.2e-05
行政管理专业	1124	7.2e-05
浙大考研	1107	7.1e-05
研究生论坛	1113	7.1e-05
卡迪夫大学	1121	7.2e-05
推荐信留学	1125	7.2e-05
教师论文	1094	7e-05
法学就业	1104	7.1e-05
管理类考研	1087	6.9e-05
管理学论文	1091	7e-05
金融学研究生	1091	7e-05
攻硕	1096	7e-05
课表	1094	7e-05
法律专业	1100	7e-05
三军医大	1078	6.9e-05
大学毕业生	1070	6.8e-05
通信工程考研	1064	6.8e-05
论文查询	1078	6.9e-05
伦敦政经	1063	6.8e-05
重点学科	1065	6.8e-05
学前教育论文	1076	6.9e-05
送分	1065	6.8e-05
推免系统	1074	6.9e-05
德育论文	1077	6.9e-05
文章发表	1074	6.9e-05
中文核心	1065	6.8e-05
风景园林考研	1077	6.9e-05
商业大学	1082	6.9e-05
研究生规划	1042	6.7e-05
梅西大学	1061	6.8e-05
集训营	1047	6.7e-05
州担	1046	6.7e-05
硕非	1043	6.7e-05
康涅狄格	1045	6.7e-05
留学归国	1053	6.7e-05
准签	1061	6.8e-05
纽卡斯尔大学	1047	6.7e-05
江大	1052	6.7e-05
考研政治答案	1049	6.7e-05
西北大学考研	1059	6.8e-05
心理学研究生	1046	6.7e-05
南农大	1061	6.8e-05
交大MBA	1051	6.7e-05
北大保研	1040	6.6e-05
出国的条件	1035	6.6e-05
大学团委	1021	6.5e-05
考研英语大纲	1022	6.5e-05
出国条件	1035	6.6e-05
工程管理考研	1023	6.5e-05
电气论文	1030	6.6e-05
惠顿	1029	6.6e-05
中学留学	1036	6.6e-05
威斯康星	1034	6.6e-05
留签	1037	6.6e-05
论文发表期刊	1022	6.5e-05
西工大	1031	6.6e-05
经济学博士	1020	6.5e-05
考研贴吧	1035	6.6e-05
科学论文	1036	6.6e-05
保研条件	1021	6.5e-05
硕师	1030	6.6e-05
审计硕士	1031	6.6e-05
非定向	1007	6.4e-05
应庆大学	1014	6.5e-05
英语语言文学	1015	6.5e-05
育士	1003	6.4e-05
博士好考吗	1001	6.4e-05
世界名校	1018	6.5e-05
曼省	1002	6.4e-05
省级期刊	1018	6.5e-05
研究生教育	1019	6.5e-05
庆应大学	1014	6.5e-05
公共课	1019	6.5e-05
北医	1012	6.5e-05
南安普顿大学	1001	6.4e-05
硕要	1006	6.4e-05
牛剑	1014	6.5e-05
毕业论文格式	1007	6.4e-05
考研缴费	1000	6.4e-05
阿德莱德大学	977	6.2e-05
非硕	995	6.4e-05
雪城大学	985	6.3e-05
什么是预科	987	6.3e-05
考研英语翻译	986	6.3e-05
企业管理考研	987	6.3e-05
华科大	993	6.3e-05
签证公司	988	6.3e-05
上外	985	6.3e-05
工商管理考研	997	6.4e-05
考研时间表	996	6.4e-05
教育部认证	979	6.3e-05
澳洲技术移民	998	6.4e-05
电力论文	990	6.3e-05
本硕连读	987	6.3e-05
河海大学考研	983	6.3e-05
论文重复率	978	6.3e-05
检测系统	984	6.3e-05
毕业论文模板	990	6.3e-05
论文研究方法	980	6.3e-05
攻读学位	979	6.3e-05
中传考研	988	6.3e-05
勤思	995	6.4e-05
音乐留学	988	6.3e-05
扬大	989	6.3e-05
电子通信工程	974	6.2e-05
培养方案	969	6.2e-05
音乐论文	970	6.2e-05
土木论文	958	6.1e-05
英语专业论文	972	6.2e-05
切斯特大学	966	6.2e-05
罗格斯大学	972	6.2e-05
法大	964	6.2e-05
环保论文	961	6.1e-05
体育硕士	973	6.2e-05
在职博士招生	973	6.2e-05
生会	974	6.2e-05
考研多少钱	971	6.2e-05
留学保险	961	6.1e-05
应用语言学	962	6.1e-05
泰晤士排名	958	6.1e-05
在职法律硕士	957	6.1e-05
合办	958	6.1e-05
生物统计	959	6.1e-05
布里斯托大学	958	6.1e-05
医学生考研	941	6e-05
雷丁大学	944	6e-05
直博生	947	6.1e-05
诚信论文	937	6e-05
教育论文范文	935	6e-05
赣南师范	953	6.1e-05
东师	939	6e-05
申请签证	946	6e-05
延世大学	937	6e-05
考研英语词汇	943	6e-05
联合培养	948	6.1e-05
经济学硕士	943	6e-05
张宇数学	950	6.1e-05
专硕考试科目	944	6e-05
硕博连读	944	6e-05
论文资料	945	6e-05
套磁	922	5.9e-05
招研线	914	5.8e-05
政治考研大纲	913	5.8e-05
博士学位	933	6e-05
艺术类考研	925	5.9e-05
研工	924	5.9e-05
西北大学	922	5.9e-05
生导	929	5.9e-05
研究生学位	927	5.9e-05
少干计划	933	6e-05
人大考研	925	5.9e-05
留学通	929	5.9e-05
考研政治大纲	913	5.8e-05
西北大	926	5.9e-05
高中生留学	918	5.9e-05
清华博士	926	5.9e-05
匹兹堡大学	927	5.9e-05
查重软件	930	5.9e-05
财科所	914	5.8e-05
考研信息网	924	5.9e-05
保送研究生	921	5.9e-05
如何写论文	913	5.8e-05
麻省理工学	915	5.8e-05
考研APP	901	5.8e-05
宾夕法尼亚大学	897	5.7e-05
创新论文	897	5.7e-05
萨里大学	903	5.8e-05
综述范文	907	5.8e-05
题目英语	907	5.8e-05
悉大	896	5.7e-05
约翰霍普金	893	5.7e-05
齐鲁工业大学	912	5.8e-05
电气工程考研	903	5.8e-05
研究生院排名	896	5.7e-05
布朗大学	911	5.8e-05
小学留学	909	5.8e-05
佐治亚理工	902	5.8e-05
信息门户	871	5.6e-05
法硕联考	872	5.6e-05
法硕分数线	872	5.6e-05
公共管理专业	885	5.7e-05
澳洲悉尼	883	5.6e-05
首都经济贸易	876	5.6e-05
悉尼科技大学	875	5.6e-05
结婚移民	873	5.6e-05
考研怎么报名	880	5.6e-05
洛杉矶大学	873	5.6e-05
招研办	879	5.6e-05
经济法学	889	5.7e-05
普林斯顿大学	875	5.6e-05
刘则华	880	5.6e-05
启德留学	882	5.6e-05
麦考瑞大学	871	5.6e-05
印刷学院	880	5.6e-05
考研都考什么	874	5.6e-05
硕非全	881	5.6e-05
清华研究生	877	5.6e-05
研究所招生	880	5.6e-05
考研英语难度	870	5.6e-05
留服	873	5.6e-05
波士顿学院	874	5.6e-05
艺术论文	882	5.6e-05
考研集训	884	5.6e-05
西北工业大学	888	5.7e-05
考研英语视频	852	5.4e-05
考研满分	856	5.5e-05
圣玛丽	849	5.4e-05
交大医学院	867	5.5e-05
社科院研究	869	5.6e-05
信息技术论文	869	5.6e-05
北外研究生	852	5.4e-05
在职读研	865	5.5e-05
税务硕士	855	5.5e-05
留学生免税车	857	5.5e-05
出国机构	849	5.4e-05
国家留学基金	857	5.5e-05
澳洲留学签证	848	5.4e-05
澳信	850	5.4e-05
约翰霍普金斯	861	5.5e-05
院招研	861	5.5e-05
北大核心	867	5.5e-05
杜兰	860	5.5e-05
大学全球排名	852	5.4e-05
理工论文	865	5.5e-05
在职法硕	832	5.3e-05
卡内基梅隆	833	5.3e-05
英签	837	5.3e-05
国外学历认证	831	5.3e-05
宾大	836	5.3e-05
精算专业	842	5.4e-05
工业设计考研	845	5.4e-05
考研数学视频	827	5.3e-05
药学论文	843	5.4e-05
首医	834	5.3e-05
跨考考研	833	5.3e-05
乔治城	838	5.4e-05
保研面试	841	5.4e-05
考博英语真题	828	5.3e-05
考研报名费	828	5.3e-05
出国准备	846	5.4e-05
西南财大	840	5.4e-05
农业硕士	834	5.3e-05
论文前言	833	5.3e-05
沈师	836	5.3e-05
期刊网	834	5.3e-05
马克思论文	828	5.3e-05
长江大学	818	5.2e-05
考研难不难	819	5.2e-05
南大考研	816	5.2e-05
学前教育考研	816	5.2e-05
会计专业考研	810	5.2e-05
二外日语	809	5.2e-05
苏大	825	5.3e-05
学科英语考研	807	5.2e-05
农林	812	5.2e-05
第三军医大学	806	5.2e-05
职业评估	812	5.2e-05
区域经济学	807	5.2e-05
科技小论文	815	5.2e-05
首都贸易大学	825	5.3e-05
学术不端	813	5.2e-05
国线	809	5.2e-05
博士读几年	812	5.2e-05
密苏里大学	819	5.2e-05
毕业设计题目	790	5e-05
北大就业	793	5.1e-05
移民费用	801	5.1e-05
车辆工程考研	784	5e-05
北师大考研	793	5.1e-05
金融学硕士	785	5e-05
犹他	799	5.1e-05
公费留学	795	5.1e-05
考文垂大学	798	5.1e-05
工程师论文	788	5e-05
阿尔伯塔大学	796	5.1e-05
德克萨斯大学	800	5.1e-05
申文书	798	5.1e-05
成均馆大学	797	5.1e-05
班主任论文	797	5.1e-05
伦敦国王学院	802	5.1e-05
北大	805	5.1e-05
宾州州立大学	799	5.1e-05
教育教学论文	803	5.1e-05
澳洲移民专业	802	5.1e-05
经济类考研	803	5.1e-05
综合排名	791	5.1e-05
米兰理工	803	5.1e-05
土木工程论文	775	5e-05
工程博士	775	5e-05
全额奖学金	764	4.9e-05
国家级期刊	781	5e-05
本科转学	769	4.9e-05
建国大学	778	5e-05
魁北克移民	766	4.9e-05
诸塞	764	4.9e-05
怀卡	778	5e-05
论文范文大全	773	4.9e-05
浙大计算机	764	4.9e-05
北卡罗来纳	779	5e-05
渥太华大学	773	4.9e-05
苏大研究生	773	4.9e-05
菲莎	777	5e-05
考试点	777	5e-05
系硕	767	4.9e-05
农学考研	773	4.9e-05
申请文书	769	4.9e-05
国际商务硕士	748	4.8e-05
校训	745	4.8e-05
硕后	756	4.8e-05
考研英文	748	4.8e-05
数学教学论文	751	4.8e-05
转硕	747	4.8e-05
考研分数查询	757	4.8e-05
清华MBA	748	4.8e-05
论文撰写	744	4.8e-05
皇后大学	749	4.8e-05
大三考研	752	4.8e-05
英一	758	4.8e-05
硕转	747	4.8e-05
推免面试	762	4.9e-05
中央戏剧学院	746	4.8e-05
保研复试	759	4.9e-05
历史研究生	743	4.7e-05
在留资格	742	4.7e-05
乔治华盛顿	754	4.8e-05
研校线	744	4.8e-05
圣路易斯大学	741	4.7e-05
美学论文	756	4.8e-05
塔州	759	4.9e-05
论文价格	753	4.8e-05
论文引用格式	759	4.9e-05
论文怎么查重	759	4.9e-05
类杂志	761	4.9e-05
外国大学	741	4.7e-05
纽约州立大学	741	4.7e-05
研院生	745	4.8e-05
澳洲墨尔本	756	4.8e-05
移民新政策	756	4.8e-05
心理学	753	4.8e-05
万方查重	760	4.9e-05
塔州州	759	4.9e-05
就业办	723	4.6e-05
农林大学	736	4.7e-05
心理论文	726	4.6e-05
教育大学	727	4.6e-05
研究生入学	736	4.7e-05
全国联考	739	4.7e-05
研究生学制	731	4.7e-05
道大学	730	4.7e-05
圣安德鲁	730	4.7e-05
法律论文	735	4.7e-05
美本	738	4.7e-05
北邮计算机	733	4.7e-05
科学小论文	731	4.7e-05
学业奖学金	735	4.7e-05
拉夫堡大学	740	4.7e-05
中文核心期刊	733	4.7e-05
考研红宝书	722	4.6e-05
北大硕士	735	4.7e-05
进修班	735	4.7e-05
心理健康论文	723	4.6e-05
林肯大学	728	4.7e-05
大专毕业论文	740	4.7e-05
使馆	721	4.6e-05
统计学专业	739	4.7e-05
翻硕考	734	4.7e-05
出勤率	720	4.6e-05
名古屋大学	727	4.6e-05
校史	721	4.6e-05
西交	740	4.7e-05
西储	739	4.7e-05
汉硕题	726	4.6e-05
考思政	698	4.5e-05
上财	704	4.5e-05
圣彼得堡大学	708	4.5e-05
出国留学中介	711	4.5e-05
金融硕士	704	4.5e-05
研究生英文	711	4.5e-05
欧洲移民	706	4.5e-05
财务管理考研	706	4.5e-05
留学生认证	703	4.5e-05
明尼苏达大学	708	4.5e-05
校领导	714	4.6e-05
澳打	711	4.5e-05
学校新闻	712	4.6e-05
护理毕业论文	717	4.6e-05
论文范例	719	4.6e-05
普刊	703	4.5e-05
伯克利分校	700	4.5e-05
留港	715	4.6e-05
大学生创新	711	4.5e-05
俄勒冈大学	701	4.5e-05
艺术高中	702	4.5e-05
机械工程专业	702	4.5e-05
哈工大考研	713	4.6e-05
移民欧洲	706	4.5e-05
伦敦艺术大学	715	4.6e-05
上外考研	714	4.6e-05
硕士读几年	699	4.5e-05
北大教育	683	4.4e-05
复旦医学院	694	4.4e-05
王道	684	4.4e-05
体育论文	692	4.4e-05
省赛	678	4.3e-05
北范	693	4.4e-05
心理学试题	678	4.3e-05
首都师范	681	4.4e-05
软院	695	4.4e-05
免费论文	688	4.4e-05
金融考研科目	679	4.3e-05
维多利亚大学	685	4.4e-05
西电研究生	682	4.4e-05
论文网站	681	4.4e-05
智签	685	4.4e-05
艺术生考研	694	4.4e-05
出国多少钱	681	4.4e-05
留学信息	683	4.4e-05
电大毕业论文	682	4.4e-05
移民网	691	4.4e-05
坎伯	690	4.4e-05
海军工程大学	687	4.4e-05
同等学力硕士	692	4.4e-05
刊官	680	4.3e-05
康涅狄格大学	687	4.4e-05
论文脚注	686	4.4e-05
管综	697	4.5e-05
系及	685	4.4e-05
免费留学	685	4.4e-05
考研真题下载	685	4.4e-05
金吉列留学	680	4.3e-05
华东交大	688	4.4e-05
中南财经大学	683	4.4e-05
首都经贸大学	697	4.5e-05
东国大学	697	4.5e-05
会计专硕学校	685	4.4e-05
申校	690	4.4e-05
复试自我介绍	689	4.4e-05
节日	685	4.4e-05
杜兰大学	691	4.4e-05
地理论文	673	4.3e-05
第四轮	676	4.3e-05
数农	675	4.3e-05
空军工程大学	671	4.3e-05
留学GPA	672	4.3e-05
海洋大学	661	4.2e-05
世界学校排名	662	4.2e-05
数农是	675	4.3e-05
出国留学专业	667	4.3e-05
世界大学排行	674	4.3e-05
查刊	660	4.2e-05
大略大学	659	4.2e-05
国外大学排名	657	4.2e-05
大学生挑战杯	676	4.3e-05
留学吧	656	4.2e-05
外文参考文献	676	4.3e-05
西雅图大学	675	4.3e-05
密歇根安娜堡	660	4.2e-05
澳洲大学排名	671	4.3e-05
建筑工程论文	675	4.3e-05
曼尼托巴	676	4.3e-05
伊利诺伊香槟	656	4.2e-05
悉尼留学	668	4.3e-05
现任	661	4.2e-05
澳洲中学	675	4.3e-05
博士后基金	656	4.2e-05
核心期刊目录	657	4.2e-05
联合培养博士	675	4.3e-05
交流生	664	4.2e-05
电路与系统	664	4.2e-05
签证预约	661	4.2e-05
人文地理考研	655	4.2e-05
凯斯西储	667	4.3e-05
移民项目	663	4.2e-05
政治小论文	659	4.2e-05
考核制	665	4.2e-05
厦大考研	664	4.2e-05
考研概率论	658	4.2e-05
法学硕士	639	4.1e-05
美术学考研	641	4.1e-05
莱斯特大学	647	4.1e-05
小论文范文	637	4.1e-05
招生单位	649	4.1e-05
肯塔基	641	4.1e-05
北大夏令营	634	4.1e-05
硕士留学	653	4.2e-05
中文系考研	651	4.2e-05
帝国理工大学	638	4.1e-05
考研政治视频	640	4.1e-05
浙大博士	649	4.1e-05
去澳洲留学	642	4.1e-05
考研报班	651	4.2e-05
霍普金斯大学	652	4.2e-05
研究生几年	646	4.1e-05
比统	643	4.1e-05
西电电院	636	4.1e-05
金融学综合	646	4.1e-05
考研培训机构	642	4.1e-05
师德论文	636	4.1e-05
大学法	649	4.1e-05
工程系	651	4.2e-05
哲学系	643	4.1e-05
维普查重	618	3.9e-05
大四考研	632	4e-05
考研咨询	617	3.9e-05
知网论文检测	632	4e-05
心理学就业	628	4e-05
乔治城大学	612	3.9e-05
工作后考研	631	4e-05
圣地亚哥大学	629	4e-05
罗切斯特大学	616	3.9e-05
人民大学法	623	4e-05
研究生预科	632	4e-05
硕士学位论文	628	4e-05
奥本大学	622	4e-05
论文免费查重	616	3.9e-05
思政考	617	3.9e-05
论文查重免费	616	3.9e-05
留学论坛	631	4e-05
堪萨斯大学	619	4e-05
南师大考研	624	4e-05
研部	625	4e-05
省刊	618	3.9e-05
警硕	613	3.9e-05
完型填空	630	4e-05
国家会计学院	631	4e-05
考研作文模板	616	3.9e-05
北大医学部	633	4e-05
教职工	623	4e-05
兰卡斯特	622	4e-05
生处	615	3.9e-05
工程管理硕士	622	4e-05
培养计划	633	4e-05
大学网站	625	4e-05
人才培养	621	4e-05
复旦管理	618	3.9e-05
发表文章	599	3.8e-05
布鲁克大学	607	3.9e-05
首都师范大学	598	3.8e-05
首经贸	611	3.9e-05
出国留学体检	609	3.9e-05
都柏林大学	602	3.8e-05
博导	607	3.9e-05
城乡规划考研	597	3.8e-05
兰交大	597	3.8e-05
女子中学	591	3.8e-05
硕辅	595	3.8e-05
会计专硕学费	605	3.9e-05
北理	601	3.8e-05
赫尔大学	603	3.9e-05
研招办	599	3.8e-05
考国线	610	3.9e-05
南航研究生	610	3.9e-05
考研辅导书	592	3.8e-05
出国服务	609	3.9e-05
专升本考研	608	3.9e-05
合工大研究生	593	3.8e-05
澳洲租房	611	3.9e-05
考研费用	605	3.9e-05
护士论文	604	3.9e-05
出国留学机构	591	3.8e-05
人大经济	591	3.8e-05
签小签	593	3.8e-05
辛辛那提	593	3.8e-05
学术学位	593	3.8e-05
坎特伯	605	3.9e-05
语文教学论文	609	3.9e-05
企业管理专业	594	3.8e-05
小签	593	3.8e-05
复试问题	603	3.9e-05
温莎大学	595	3.8e-05
奢侈品管理	609	3.9e-05
宗教学	604	3.9e-05
清华认证	598	3.8e-05
安省	606	3.9e-05
帝国理工学院	596	3.8e-05
伯明翰	607	3.9e-05
研路	606	3.9e-05
论文盲审	585	3.7e-05
移民监	577	3.7e-05
辞职考研	569	3.6e-05
皇艺	590	3.8e-05
川大研究生	581	3.7e-05
推免研究生	575	3.7e-05
行前	574	3.7e-05
签证拒签	588	3.8e-05
公共管理硕士	577	3.7e-05
论文框架	590	3.8e-05
审硕	569	3.6e-05
圣安德鲁斯	579	3.7e-05
学历学位认证	580	3.7e-05
法学博士	580	3.7e-05
引用文献格式	576	3.7e-05
